semg,time
0.2606519350506653,23.54783821105957
0.24844341350262478,23.550595998764038
0.25503601513856666,23.55334186553955
0.2491759247955072,23.55611228942871
0.2518617995360761,23.5589120388031
0.25943108289586125,23.561658143997192
0.25967525332682206,23.564403295516968
0.24942009522646802,23.567176342010498
0.25259431082895856,23.569921731948853
0.24624587962397748,23.572673559188843
0.2469783909168599,23.575420141220093
0.25967525332682206,23.57819676399231
0.2586985716029788,23.580947399139404
0.2530826516908802,23.583691835403442
0.25479184470760585,23.58673596382141
0.24819924307166397,23.589531898498535
0.24966426565742883,23.59228777885437
0.2740813087535099,23.595037937164307
0.2748138200463923,23.597818851470947
0.2677328775485288,23.600601196289062
0.2694420705652545,23.60334873199463
0.26211695763643017,23.606094121932983
0.26138444634354774,23.608875274658203
0.2770113539250396,23.611621856689453
0.27579050177023556,23.614375352859497
0.2626052984983518,23.617120027542114
0.2699304114271761,23.619898319244385
0.2716396044439018,23.622640132904053
0.2696862409962153,23.62538242340088
0.2858014894396288,23.62816333770752
0.28433646685386393,23.63091540336609
0.276523013063118,23.633664846420288
0.2760346722011964,23.636409759521484
0.2694420705652545,23.63919496536255
0.25674520815529234,23.64194345474243
0.2601635941887437,23.644686937332153
0.2579660603100964,23.647486209869385
0.2469783909168599,23.650243997573853
0.2489317543645464,23.652995347976685
0.24551336833109505,23.655760526657104
0.2374557441093883,23.658560276031494
0.24111830057380046,23.66131067276001
0.24160664143572208,23.664068460464478
0.23599072152362344,23.666819095611572
0.2376999145403491,23.6696035861969
0.23818825540227073,23.67235517501831
0.23159565376632885,23.675103425979614
0.2464900500549383,23.677881240844727
0.244292516176291,23.68063259124756
0.23892076669515316,23.68337655067444
0.24136247100476127,23.686126947402954
0.24282749359052613,23.688911199569702
0.24111830057380046,23.691661834716797
0.2538151629837626,23.694410800933838
0.25210596996703694,23.697179794311523
0.24819924307166397,23.69992470741272
0.24331583445244775,23.702669858932495
0.24282749359052613,23.70541501045227
0.23623489195458425,23.708200931549072
0.24282749359052613,23.71095323562622
0.24258332315956532,23.713703393936157
0.235258210230741,23.7164466381073
0.23135148333536804,23.719232320785522
0.22988646074960317,23.7219820022583
0.22964229031864236,23.72472643852234
0.23354901721401533,23.72750997543335
0.23403735807593695,23.730257272720337
0.23135148333536804,23.73301100730896
0.23110731290440722,23.73575782775879
0.23208399462825047,23.738633155822754
0.22451471126846534,23.741387605667114
0.22695641557807344,23.74413251876831
0.22695641557807344,23.746889114379883
0.23013063118056398,23.749675512313843
0.22744475643999507,23.75243091583252
0.22964229031864236,23.755181312561035
0.22695641557807344,23.75798726081848
0.23647906238554506,23.760741472244263
0.23647906238554506,23.7634916305542
0.23672323281650587,23.76624083518982
0.2303748016115248,23.769054174423218
0.2325723354901721,23.77180504798889
0.22475888169942615,23.774558544158936
0.23135148333536804,23.77733564376831
0.23330484678305452,23.780092477798462
0.23086314247344641,23.78283715248108
0.22500305213038696,23.785587787628174
0.23110731290440722,23.788373470306396
0.22890977902575993,23.791117668151855
0.24111830057380046,23.793870449066162
0.24990843608838964,23.796624183654785
0.24160664143572208,23.799408435821533
0.23647906238554506,23.8021559715271
0.24722256134782072,23.804903507232666
0.2418508118666829,23.807689428329468
0.2469783909168599,23.81044101715088
0.25015260651935045,23.81318473815918
0.25015260651935045,23.81592106819153
0.24136247100476127,23.81870436668396
0.24526919790013424,23.821453094482422
0.24111830057380046,23.824200868606567
0.24966426565742883,23.826950311660767
0.25747771944817477,23.829728364944458
0.25747771944817477,23.832470178604126
0.24771090220974235,23.835219383239746
0.2538151629837626,23.83799910545349
0.24746673177878153,23.840744733810425
0.24966426565742883,23.843497037887573
0.2557685264314491,23.846238374710083
0.2530826516908802,23.84901714324951
0.24062995971187884,23.85176372528076
0.2518617995360761,23.854508638381958
0.24722256134782072,23.857295036315918
0.2489317543645464,23.86005425453186
0.2608961054816261,23.86279535293579
0.2608961054816261,23.865536212921143
0.24990843608838964,23.868329286575317
0.2577218898791356,23.87107825279236
0.25235014039799775,23.87382936477661
0.2538151629837626,23.876583099365234
0.2599194237577829,23.879358053207397
0.2582102307410572,23.88210678100586
0.24819924307166397,23.88485097885132
0.2518617995360761,23.887653589248657
0.24551336833109505,23.89040732383728
0.2511292882431937,23.89315176010132
0.2606519350506653,23.895897150039673
0.26382615065315584,23.898679494857788
0.25039677695031126,23.90142822265625
0.2630936393602734,23.904176235198975
0.2560126968624099,23.906917333602905
0.25503601513856666,23.909695386886597
0.26407032108411665,23.912447214126587
0.26382615065315584,23.915192365646362
0.24966426565742883,23.917985200881958
0.25894274203393963,23.920732021331787
0.2513734586741545,23.92347025871277
0.2518617995360761,23.926212072372437
0.26407032108411665,23.928998708724976
0.2645586619460383,23.931748390197754
0.2516176291051153,23.934484720230103
0.2608961054816261,23.93726944923401
0.2530826516908802,23.94001531600952
0.25283848125991937,23.94276213645935
0.2699304114271761,23.9455087184906
0.267488707117568,23.94838261604309
0.25283848125991937,23.95116686820984
0.2652911732389207,23.953919410705566
0.2599194237577829,23.956664323806763
0.2604077646197045,23.959455966949463
0.27334879746062746,23.962211847305298
0.27334879746062746,23.964953660964966
0.258454401172018,23.96774435043335
0.267488707117568,23.970494031906128
0.2606519350506653,23.97323727607727
0.2565010377243315,23.97598147392273
0.26846538884141125,23.97876214981079
0.26651202539372476,23.98150610923767
0.2518617995360761,23.984248638153076
0.25674520815529234,23.986998319625854
0.24942009522646802,23.989781141281128
0.2518617995360761,23.992520093917847
0.2628494689293126,23.995262622833252
0.26187278720546936,23.99803590774536
0.2489317543645464,24.00079083442688
0.2562568672933707,24.00353765487671
0.2491759247955072,24.00628924369812
0.2555243560004883,24.009093284606934
0.25674520815529234,24.011831998825073
0.25674520815529234,24.014577865600586
0.24600170919301667,24.017362117767334
0.2506409473812721,24.020105838775635
0.24307166402148694,24.022847890853882
0.2423391527286045,24.02559208869934
0.24966426565742883,24.028372764587402
0.2508851178122329,24.031116247177124
0.2418508118666829,24.03386425971985
0.24600170919301667,24.03661847114563
0.2489317543645464,24.039396047592163
0.24502502746917343,24.042140007019043
0.2552801855695275,24.044883251190186
0.25259431082895856,24.047661542892456
0.24331583445244775,24.05041193962097
0.24526919790013424,24.05316424369812
0.24258332315956532,24.055912494659424
0.23647906238554506,24.058704376220703
0.24600170919301667,24.061464309692383
0.244292516176291,24.064213275909424
0.23623489195458425,24.066958904266357
0.2374557441093883,24.069743633270264
0.23476986936881938,24.072492599487305
0.24062995971187884,24.075242519378662
0.2535709925528018,24.07802700996399
0.25235014039799775,24.080772399902344
0.24624587962397748,24.083513021469116
0.2491759247955072,24.086559295654297
0.2469783909168599,24.089352130889893
0.2445366866072518,24.092108726501465
0.25698937858625315,24.09485387802124
0.2557685264314491,24.09763479232788
0.24526919790013424,24.100382566452026
0.24844341350262478,24.103135347366333
0.24600170919301667,24.105891227722168
0.23940910755707479,24.108677864074707
0.25039677695031126,24.111418962478638
0.25039677695031126,24.11415672302246
0.24526919790013424,24.11690354347229
0.24624587962397748,24.119678020477295
0.24600170919301667,24.122426986694336
0.24600170919301667,24.125173091888428
0.25674520815529234,24.127968311309814
0.2538151629837626,24.130713939666748
0.24624587962397748,24.13346529006958
0.24502502746917343,24.136213541030884
0.24380417531436938,24.138991117477417
0.23623489195458425,24.1417396068573
0.24502502746917343,24.14448833465576
0.2445366866072518,24.14726161956787
0.23892076669515316,24.150005102157593
0.23818825540227073,24.15274977684021
0.24014161884995722,24.155502557754517
0.23940910755707479,24.158370971679688
0.25235014039799775,24.161123275756836
0.24990843608838964,24.163882970809937
0.24600170919301667,24.16663694381714
0.24526919790013424,24.16942524909973
0.244292516176291,24.17217183113098
0.23696740324746668,24.17491579055786
0.24551336833109505,24.177698850631714
0.24575753876205586,24.18045139312744
0.24307166402148694,24.18320107460022
0.23916493712611397,24.185951471328735
0.24282749359052613,24.18872880935669
0.24014161884995722,24.191476821899414
0.24990843608838964,24.194220542907715
0.24990843608838964,24.19697141647339
0.24502502746917343,24.199750900268555
0.23916493712611397,24.20249891281128
0.2440483457453302,24.20524525642395
0.24307166402148694,24.20802927017212
0.24722256134782072,24.210771560668945
0.25039677695031126,24.213507413864136
0.2508851178122329,24.216251611709595
0.2418508118666829,24.21902871131897
0.24624587962397748,24.221773147583008
0.2423391527286045,24.224518299102783
0.2469783909168599,24.22729754447937
0.2516176291051153,24.23003315925598
0.2489317543645464,24.232782125473022
0.23843242583323154,24.23552417755127
0.2440483457453302,24.238307237625122
0.24258332315956532,24.24105668067932
0.24722256134782072,24.24380135536194
0.2508851178122329,24.246548175811768
0.24526919790013424,24.24941062927246
0.23599072152362344,24.252159595489502
0.24746673177878153,24.25491452217102
0.24380417531436938,24.257712364196777
0.24966426565742883,24.26047921180725
0.2516176291051153,24.263226985931396
0.25210596996703694,24.265968322753906
0.2396532779880356,24.268765687942505
0.2423391527286045,24.271510124206543
0.24014161884995722,24.274252891540527
0.24356000488340857,24.27699851989746
0.2491759247955072,24.27977705001831
0.24990843608838964,24.282526969909668
0.23818825540227073,24.285274982452393
0.24819924307166397,24.288056135177612
0.2445366866072518,24.290807962417603
0.244292516176291,24.293553590774536
0.24771090220974235,24.296303272247314
0.2440483457453302,24.29908847808838
0.23843242583323154,24.301867961883545
0.2420949822976437,24.304624557495117
0.23647906238554506,24.307408094406128
0.2325723354901721,24.31015396118164
0.24111830057380046,24.312899112701416
0.2398974484189964,24.3156476020813
0.22671224514711263,24.318418741226196
0.23428152850689776,24.321165800094604
0.22744475643999507,24.323909997940063
0.22720058600903426,24.326651573181152
0.23623489195458425,24.32943058013916
0.23354901721401533,24.3321750164032
0.21938713221828832,24.334917783737183
0.23403735807593695,24.337696313858032
0.22768892687095588,24.340437173843384
0.23550238066170182,24.343180179595947
0.244292516176291,24.345925331115723
0.2508851178122329,24.348700046539307
0.2376999145403491,24.35144352912903
0.24331583445244775,24.354188919067383
0.235258210230741,24.356932163238525
0.23647906238554506,24.35970902442932
0.24331583445244775,24.362460374832153
0.24087413014283965,24.365204572677612
0.22915394945672074,24.368107080459595
0.23550238066170182,24.370856523513794
0.2306189720424856,24.373596668243408
0.2325723354901721,24.37633991241455
0.24307166402148694,24.379119396209717
0.24160664143572208,24.38186550140381
0.22890977902575993,24.384608507156372
0.23916493712611397,24.38738989830017
0.23183982419728966,24.39013671875
0.23794408497130992,24.392879724502563
0.25283848125991937,24.39561939239502
0.25674520815529234,24.398401260375977
0.24795507264070316,24.401145458221436
0.25747771944817477,24.403892993927002
0.2508851178122329,24.406630039215088
0.24844341350262478,24.4094078540802
0.25918691246490044,24.41215229034424
0.25894274203393963,24.414894104003906
0.2464900500549383,24.41767644882202
0.2508851178122329,24.420417308807373
0.24307166402148694,24.423162698745728
0.2555243560004883,24.425909519195557
0.27115126358198016,24.428689002990723
0.27066292272005854,24.43143343925476
0.26675619582468557,24.434175968170166
0.276523013063118,24.43692374229431
0.272616286167745,24.439697742462158
0.26870955927237206,24.442439317703247
0.28213893297521664,24.445177793502808
0.28213893297521664,24.447956085205078
0.2718837748748626,24.45069694519043
0.2716396044439018,24.453439235687256
0.2655353436698815,24.456185579299927
0.25967525332682206,24.458967208862305
0.2699304114271761,24.46172285079956
0.2699304114271761,24.46446180343628
0.26431449151507747,24.467235565185547
0.26675619582468557,24.469977140426636
0.2633378097912342,24.47272276878357
0.2579660603100964,24.47546625137329
0.2672445366866072,24.478241443634033
0.26577951410084233,24.480988025665283
0.2577218898791356,24.483734846115112
0.25747771944817477,24.486482858657837
0.2555243560004883,24.489346265792847
0.2530826516908802,24.492094039916992
0.26382615065315584,24.4948410987854
0.262361128067391,24.497620344161987
0.25454767427664504,24.500364780426025
0.2560126968624099,24.503106594085693
0.25430350384568423,24.505850553512573
0.24502502746917343,24.50862979888916
0.25210596996703694,24.51136803627014
0.2508851178122329,24.51410722732544
0.244292516176291,24.516852140426636
0.24575753876205586,24.519628763198853
0.2440483457453302,24.522373914718628
0.2372115736784275,24.52512240409851
